galaxy_id,cluster,redshift,log_stellar_mass,delta_ms_100myr,delta_ms_recent_01,delta_ms_recent_02
2702393862646549284,1,0.07400000095367432,8.262918472290039,0.42583392177267915,0.28268008311990644,0.23504319263987483
2749873882662978628,2,0.257999986410141,9.389114379882812,0.10379873786649702,0.14352012959621188,0.10067408492335962
2710560760679404182,2,0.38600000739097595,9.669844627380371,-0.7398829785012331,-0.37459737378667385,-0.3647402942548934
2770410780664687339,2,0.44999998807907104,10.002700805664062,-0.563516954177947,-0.20270499512768603,-0.1987762698931565
2714070338681030475,1,0.08399999886751175,7.9696197509765625,0.5017112474598586,0.23658683990017795,0.14868962432765637
2663434078665903421,1,0.23000000417232513,9.234118461608887,0.1667676905172842,0.20739872966944267,0.20562191761619203
2652960132684346626,1,0.09000000357627869,8.754522323608398,0.4287643192925701,0.3350656230686298,0.31149358157536944
2652662496683909745,2,0.2980000078678131,9.306732177734375,-0.09891060756595356,-0.06630987987637428,-0.10150596898845358
2740085355642451280,3,0.47200000286102295,10.157099723815918,-4.0,-4.0,-4.0
2662517503663840132,3,0.5,10.183091163635254,-4.0,-4.0,-4.0
2660193025664548489,2,0.47200000286102295,10.206515312194824,-4.0,-0.4848333180050125,-0.4694235591355339
2716516168681087690,1,0.2800000011920929,8.93651294708252,0.45318204304722215,0.3977442202865907,0.34430790845104675
2711641526680046829,2,0.3499999940395355,9.918427467346191,-0.09387453817925533,0.01920617279150563,0.054289762246864395
2734856499642138615,2,0.33000001311302185,9.563409805297852,0.10163629760815851,0.12089931596446528,0.08720910993344663
2711782248652174679,2,0.40799999237060547,9.79695987701416,-0.4854178748904311,-0.25187821524877263,-0.21720442524053465
2736778287641479247,3,0.27799999713897705,10.04687213897705,-4.0,-0.3986455576845975,-0.38062244453461785
2697195901651474446,2,0.328000009059906,10.101093292236328,-4.0,-1.5308201052527732,-0.8350661953257386
2739082689642083041,3,0.25600001215934753,9.57542896270752,-2.147259055837001,-0.38658827190950845,-0.36890768867671553
2738328224641838050,2,0.33000001311302185,9.695535659790039,-4.0,-0.7224683545467675,-0.6200317258449257
2700488608648580099,1,0.13600000739097595,8.958134651184082,0.4702474218185403,0.43862881733564874,0.3701001220502556
2695701946652157609,2,0.4659999907016754,9.504203796386719,-0.4928214076333852,-0.15110536689707688,-0.06534731146805582
2735324491643404146,1,0.3540000021457672,9.509419441223145,0.09935255928378801,0.20377444301207936,0.2361271517384235
2760586561665849994,2,0.45399999618530273,9.870109558105469,-1.45358257864729,-0.3696254038549076,-0.3698400600856277
2694084140646542623,2,0.33799999952316284,9.274026870727539,-0.08878853819906661,-0.0016397679411857286,-0.00020490697324960857
2715211345672844554,2,0.2919999957084656,9.38424015045166,-2.159001699289577,-0.5951178660076859,-0.6025744991060559
2738455341642391594,1,0.33000001311302185,9.748556137084961,-0.03608280014632036,0.05758082993777299,0.019551006295209956
2726196228646449487,1,0.09399999678134918,8.090758323669434,0.4099525167848914,0.3258273526353661,0.22604893871167045
2651957193684327143,1,0.36800000071525574,9.194334030151367,0.19189703545749762,0.18476712937407122,0.1657392959370825
2732351460657382143,3,0.33799999952316284,9.91295051574707,-4.0,-0.3772864079800183,-0.32461969548498715
2695866958646551566,2,0.41999998688697815,9.706989288330078,-0.027437691436337636,0.037503643847029255,0.024229887438944307
2695555910651296013,2,0.2619999945163727,9.088833808898926,0.1445502869440237,0.123806205544021,0.10195383142181452
2636286698654772929,2,0.335999995470047,9.741105079650879,-0.5053392936302453,-0.20004129225343315,-0.2125622744459504
2697165553647872419,3,0.335999995470047,10.01129150390625,-4.0,-4.0,-0.831345810222065
2764349768664592028,1,0.20200000703334808,9.328418731689453,0.2942093609416599,0.26886211725609727,0.2553100928178623
2725878746639609883,3,0.28999999165534973,10.091975212097168,-2.106728365157153,-0.18989246103841032,-0.2065572568706333
2715373522680557178,2,0.257999986410141,9.380803108215332,-0.350027724795755,-0.2553542031269146,-0.28260199205926617
2653836517674112470,2,0.47999998927116394,10.121132850646973,0.20010156337749424,0.2399061762902403,0.24046715956831433
2726590794639678045,2,0.28999999165534973,8.980530738830566,-0.24127248979482793,-0.14191173093308282,-0.14699632700307552
2702782055638481766,1,0.2800000011920929,9.29786491394043,0.49787726840933294,0.44526291597785955,0.40484351770727817
2703171267638496536,2,0.4860000014305115,9.390803337097168,0.2259683775949288,0.15980240240115187,0.10272183574513173
2706690173647454557,1,0.2919999957084656,9.137173652648926,0.4321774088523225,0.341924484846677,0.2718802177889401
2761280471664679469,3,0.35199999809265137,10.606868743896484,-4.0,-4.0,-0.5832853105988229
2725438429638866086,3,0.3400000035762787,9.799556732177734,-4.0,-4.0,-4.0
2674312785676627687,2,0.3019999861717224,9.140296936035156,-0.11993922075461055,-0.05669751413086984,-0.07204490191282063
2672023683677514348,2,0.4399999976158142,9.625984191894531,-0.2918094296466779,-0.1779109295837575,-0.1782265155142714
2722902717640124418,3,0.36000001430511475,10.154608726501465,-4.0,-0.8966867911582196,-0.5148972470166355
2658433513675078362,1,0.14800000190734863,8.51384449005127,0.26045260767531814,0.26461569331870144,0.2272743995912801
2737121876647533238,1,0.23000000417232513,8.747276306152344,0.21381932748331114,0.17640798725325033,0.1094901279365433
2670440850676916078,3,0.4300000071525574,10.139444351196289,-4.0,-4.0,-4.0
2755077743650257744,1,0.37599998712539673,9.145874977111816,-0.07087126261373307,0.002256188304469578,0.04931007146055443
2763933593664735101,2,0.38999998569488525,9.726366996765137,-0.0030552052735292193,0.006242026060161937,0.01540394096177617
2704996760642700694,1,0.2800000011920929,8.990631103515625,0.3936299460373479,0.27860403916959675,0.2172433993424894
2735542794657706855,1,0.20399999618530273,8.906595230102539,0.1823907614107623,0.14571309191581744,0.13079782002067222
2669739121650818080,1,0.30000001192092896,9.260589599609375,0.2046227639001669,0.24490472214293635,0.24129710601834523
2734346189656325872,3,0.3799999952316284,9.756050109863281,-4.0,-4.0,-4.0
2735906440657161391,1,0.33000001311302185,9.328374862670898,0.07980453421479718,0.10891419265363798,0.1274215930066973
2729463721641634334,1,0.20999999344348907,9.214366912841797,-0.1307530450633933,0.011353674893131967,0.06719078361038563
2705739066641752371,3,0.45399999618530273,10.236896514892578,-4.0,-4.0,-4.0
2634292612673203981,2,0.45399999618530273,9.972563743591309,-4.0,-0.5176379164845717,-0.4277073492948649
2741417819653618495,1,0.2280000001192093,9.331533432006836,0.3139871757830569,0.29401853311734866,0.2561868201440385
2756988323650281589,1,0.2919999957084656,9.563444137573242,0.4178537502079624,0.32600200669461415,0.29057895085228863
2670496077648810291,1,0.3700000047683716,9.127565383911133,0.3832730710476353,0.2983350196223848,0.22800473492037876
2705801448641500202,2,0.41999998688697815,9.869034767150879,-0.24638796294487292,-0.15735160832048703,-0.15932249073386
2674541102651232383,2,0.328000009059906,9.77983283996582,-2.4792951553419593,-0.46262391173761114,-0.4483797154178483
2642422114645899963,1,0.10400000214576721,7.842658042907715,-0.39444955803276055,-0.31296406770901974,-0.2731187933216088
2633750141671340584,2,0.27000001072883606,9.256787300109863,-0.07494302608781968,-0.009386098698532408,-0.021418448608177747
2663754369640370010,1,0.3440000116825104,9.430281639099121,0.5640972620770779,0.4171198419223827,0.3671925002350654
2645788535647235745,2,0.38999998569488525,9.841692924499512,-4.0,-0.5463857699606892,-0.5662937343830715
2636683908653830505,3,0.3400000035762787,10.132957458496094,-4.0,-4.0,-4.0
2702867886642851160,2,0.3919999897480011,9.901904106140137,-0.5126007168785955,-0.25242143365776615,-0.2946150926077515
2640452443645915761,2,0.3100000023841858,9.621469497680664,-0.10107142617778746,-0.002394812485903969,-0.058682844171148385
2759531127645413565,3,0.47999998927116394,10.868363380432129,-4.0,-4.0,-4.0
2688177718692223671,1,0.3499999940395355,9.53514289855957,-0.12219013705964267,-0.05592689445953525,-0.03623081579442862
2647870790648014012,2,0.42800000309944153,9.467266082763672,-1.5442170240415876,-0.42485326881412433,-0.35855884927704657
2733099604643050603,2,0.38999998569488525,9.604372024536133,-0.29248022815755886,-0.16780371720381515,-0.11270148047267997
2690949422691681576,1,0.3179999887943268,9.367612838745117,0.3957725535100109,0.4099104716686827,0.4003872962313314
2648275014648293740,2,0.37400001287460327,9.78404426574707,-0.23895640541691726,-0.12560742335487174,-0.14663838271186613
2644340603684102122,2,0.33000001311302185,9.583856582641602,-4.0,-0.6156317896415162,-0.595579077391866
2679188831644178838,3,0.3100000023841858,9.773885726928711,-4.0,-4.0,-4.0
2740676067683956532,2,0.4779999852180481,9.991488456726074,-0.8288018484327142,-0.47872031149274863,-0.5162547414780436
2730855692643090208,1,0.3799999952316284,9.735898971557617,-0.05911957757628509,0.03998921753267012,0.03606207592241204
2760716032644868061,1,0.38199999928474426,9.91926383972168,0.484623939857362,0.4996442064813729,0.4881579564870858
2688009845692208524,2,0.38600000739097595,10.6462984085083,0.05361538617200825,0.14170746270048554,0.11083324719407739
2691863054691409992,1,0.33000001311302185,10.039127349853516,-0.08127953327985646,0.07631950794087167,0.07348342646763475
2647779851646574180,2,0.44999998807907104,9.50236988067627,-0.6250226200205985,-0.27060158896114433,-0.23874764508551785
2721365301637923742,2,0.335999995470047,9.493278503417969,-4.0,-0.7770563802026227,-0.7156703184180994
2642901686645771639,1,0.20999999344348907,9.227606773376465,-0.8682601717708116,-0.30154452325392367,-0.2512326082404111
2673696951637644993,2,0.3720000088214874,9.77998161315918,0.2886246048575157,0.3332057919100058,0.3096633317917133
2646396408648251326,2,0.4560000002384186,9.738442420959473,-0.7728917707200446,-0.3489384741278118,-0.3372251193557603
2641635098645100935,1,0.49000000953674316,8.949714660644531,0.6157518511091469,0.5433105321068155,0.443821182070337
2690385798668566962,1,0.4320000112056732,9.518540382385254,0.015244522032607418,0.09090141822495706,0.10044978313666175
2673396598638513063,2,0.44999998807907104,9.198507308959961,-0.024582337127495926,-0.07967599985707277,-0.1672023751777838
2768112683648292979,2,0.2919999957084656,9.17399787902832,-0.04261026157144883,0.03435142969335881,0.014413789494777151
2637852763649403684,1,0.11400000005960464,8.21055793762207,0.10037457654651806,0.04553303006492152,0.007885621160002038
2741756585652776698,2,0.5,10.121359825134277,-0.8346548972073246,-0.390054507090858,-0.40208748012294315
2687509746692311134,1,0.47200000286102295,9.60599422454834,0.3394662122058434,0.3663279085814034,0.3271294078259909
2718233241688955058,1,0.18799999356269836,9.780994415283203,0.44041711976840475,0.4332695040813703,0.4004357272216956
2695600125638487089,2,0.33000001311302185,9.436532020568848,-0.010296513727884326,0.01112014002428324,0.0034295741668713036
2722205428642540055,1,0.3059999942779541,9.045204162597656,0.29718412050042553,0.2786413338371644,0.23250156874301622
2640970274644093587,2,0.18000000715255737,9.416226387023926,-0.4765449894407759,-0.1996659619372136,-0.23621018485988826
2658596480663251308,2,0.3400000035762787,9.672160148620605,0.011621852171490069,0.08131379299800688,0.053298252149623825
2716298474689244959,1,0.2160000056028366,9.378462791442871,0.5812023717601303,0.5057460471095067,0.4707078551621088
2742959762638530761,1,0.17000000178813934,9.032818794250488,0.4285087952917124,0.3928879320970536,0.34086574076560544
2636180618650066890,2,0.3880000114440918,10.1885986328125,-4.0,-0.5760703010394254,-0.4874795085265724
2721393147641953475,2,0.4880000054836273,9.86538028717041,-0.32314060571419656,-0.23303592201291645,-0.22900741038330613
2769158283648544095,3,0.44600000977516174,10.760054588317871,-4.0,-4.0,-4.0
2767235268648180794,2,0.44999998807907104,9.765130996704102,-0.12228145304256262,-0.0623698602133765,-0.08336141550747063
2676938459653369453,1,0.18199999630451202,9.004085540771484,-0.5052790204930915,-0.2500428572392362,-0.16924156703557144
2645282992643268639,3,0.21799999475479126,10.010274887084961,-4.0,-0.30042531398843786,-0.23999487276303255
2751213749647577233,1,0.21799999475479126,8.78730583190918,0.5437292274674763,0.4216302804463817,0.34718310503139654
2676946948651302480,1,0.20800000429153442,9.016351699829102,0.15795699713452294,0.1714770406588314,0.16921652418629646
2658305987686288367,1,0.20399999618530273,9.702058792114258,0.07938526740981944,0.12341278924703998,0.10185828007612407
2664317567655636312,2,0.4860000014305115,9.907524108886719,-0.45471553222764066,-0.3246541264120127,-0.35784464350101236
2662755603686850220,2,0.3100000023841858,9.345526695251465,0.2092883573185419,0.18038166640860903,0.14429753854411956
2682556510653547858,2,0.4180000126361847,9.658178329467773,-4.0,-0.552875749764498,-0.5051860880983856
2715602663689381124,1,0.1340000033378601,8.493233680725098,0.16168759146605138,0.14764206929969395,0.1114970076623063
2708975832642702092,2,0.34200000762939453,9.17455768585205,-0.03467374534002376,0.03683844446168388,0.02673422474235489
2768538320648573590,2,0.25999999046325684,9.151521682739258,-0.5635738854231659,-0.35691849233290746,-0.3398002554811751
2733809685639749402,1,0.3100000023841858,9.512768745422363,0.14389647571121753,0.17886188445434206,0.201262370394081
2750000738647692132,3,0.4320000112056732,10.423489570617676,-4.0,-4.0,-4.0
2675943494643289953,3,0.3400000035762787,10.426286697387695,-4.0,-4.0,-1.1508226944174071
2736360612640041886,2,0.4399999976158142,9.696150779724121,-0.2157066465856732,-0.14666815752975557,-0.14867311828393806
2751515560648209857,3,0.3240000009536743,9.654385566711426,-4.0,-0.9037429464811653,-0.662602736345841
2665298684655105249,2,0.19599999487400055,9.075815200805664,-0.08865260134285619,-0.044174833442914084,-0.04897284417130473
2693020127684940769,1,0.1379999965429306,8.646344184875488,0.24492372943074953,0.1959476391682875,0.16906100396943272
2752410536647341974,2,0.43799999356269836,10.330141067504883,-4.0,-0.4335008198923288,-0.3992289494000996
2749638706646996401,2,0.46000000834465027,10.61486530303955,-4.0,-0.4616994462163469,-0.381460445653411
2721270018642403997,3,0.38999998569488525,10.402070045471191,-4.0,-4.0,-1.1448739126377618
2636464152660110398,1,0.3540000021457672,9.818073272705078,0.24705934559086187,0.31280571990321904,0.33248488311636154
2676950295641749400,1,0.14000000059604645,8.415694236755371,0.2119730796789262,0.1599061976945222,0.1308118957393618
2700930015654848534,2,0.4300000071525574,9.5389986038208,-0.11502279326391499,-0.08894006985948441,-0.06311543664759094
2664538289655913435,3,0.30799999833106995,10.123842239379883,-4.0,-4.0,-4.0
2672774531641993156,3,0.39800000190734863,10.284345626831055,-4.0,-4.0,-4.0
2637496893663804677,2,0.4399999976158142,9.64574146270752,-1.631181573553272,-0.513022353081618,-0.5043251953712962
